ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	52	{LEFTARROW}	NA	-100	2470	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	702566	16	0	16	700066	0	1	{LEFTARROW}	-999999	0	701899	0	{LEFTARROW}	648	702547	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	52
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	53	{RIGHTARROW}	NA	-100	986	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	704948	17	0	17	703099	0	1	{RIGHTARROW}	-999999	0	704215	0	{RIGHTARROW}	716	704931	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	53
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	54	{LEFTARROW}	NA	-100	1523	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	TrialProc	TrialList	0	14	707681	16	0	16	705481	0	1	{LEFTARROW}	-999999	0	706731	0	{LEFTARROW}	936	707667	NA	NA	left	rrlrr.bmp	354	0	NA	-999999	17	708214	0	1	10372	718586	0	NA	-999999	24	718611	0	1	4864	723475	3	1	54
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	55	{RIGHTARROW}	NA	-100	1113	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	729857	17	0	25	727675	0	1	{RIGHTARROW}	-999999	0	728924	0	{RIGHTARROW}	918	729842	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	55
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	56	{LEFTARROW}	NA	-100	1504	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	19	732373	17	0	17	730391	0	1	{LEFTARROW}	-999999	0	731524	0	{LEFTARROW}	829	732353	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	56
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	57	{LEFTARROW}	NA	-100	2347	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	735739	17	0	16	732906	0	1	{LEFTARROW}	-999999	0	734956	0	{LEFTARROW}	773	735729	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	57
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	58	{LEFTARROW}	NA	-100	1428	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	10	738955	16	0	16	736272	0	1	{LEFTARROW}	-999999	0	737805	0	{LEFTARROW}	1140	738945	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	58
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	59	{RIGHTARROW}	NA	-100	1356	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	742337	17	0	17	739488	0	1	{RIGHTARROW}	-999999	0	741337	0	{RIGHTARROW}	984	742321	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	59
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	60	{RIGHTARROW}	NA	-100	1568	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	0	745986	17	0	16	742870	0	0	{RIGHTARROW}	0	0	744586	1400	NA	0	0	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	60
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	61	{RIGHTARROW}	NA	-100	1373	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	0	749002	16	0	16	746519	0	0	{RIGHTARROW}	0	0	747602	1400	NA	0	0	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	61
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	62	{RIGHTARROW}	NA	-100	1455	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	4	752117	17	0	17	749535	0	1	{RIGHTARROW}	-999999	0	751434	0	{RIGHTARROW}	678	752112	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	62
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	63	{RIGHTARROW}	NA	-100	1079	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	754350	17	0	17	752651	0	1	{RIGHTARROW}	-999999	0	753767	0	{RIGHTARROW}	569	754336	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	63
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	64	{LEFTARROW}	NA	-100	1993	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	757282	17	0	16	754883	0	1	{LEFTARROW}	-999999	0	756566	0	{LEFTARROW}	698	757264	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	64
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	65	{LEFTARROW}	NA	-100	1833	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	16	760448	17	0	17	757816	0	1	{LEFTARROW}	-999999	0	759565	0	{LEFTARROW}	867	760432	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	65
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	66	{LEFTARROW}	NA	-100	1265	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	763214	17	0	16	760981	0	1	{LEFTARROW}	-999999	0	762414	0	{LEFTARROW}	786	763200	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	66
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	67	{RIGHTARROW}	NA	-100	1932	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	16	766496	17	0	16	763747	0	1	{RIGHTARROW}	-999999	0	765830	0	{RIGHTARROW}	649	766479	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	67
Arrow Flanker 2014	12243	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">2503348784595</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-30T19:36:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12243-1	60.018	1.0.0.100	1	-616590869	Professional	2.0.10.353	2.0.10.353	04-30-2015	4/30/2015 7:36:46 PM	15:36:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	68	{LEFTARROW}	NA	-100	2542	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	769745	17	0	17	767030	0	1	{LEFTARROW}	-999999	16	769029	0	{LEFTARROW}	698	769727	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	68
